0.0313309272920017,0.068383985044192,-0.0295099138640431,-0.160220938289981
0.000386737508878805,0.102028816493852,-0.00594827194322543,-0.0323729046471684
0.0229293321100532,-0.0735034841952468,-0.0782312134045738,-0.0332318043101191
-0.0228740941406348,0.0984080264442273,0.131582105380264,0.0492072734979588
0.00438605966120944,3.78547442586516e-05,0.0539479171838112,0.196409528887282
0.0485875637820706,-0.000957736837283627,-0.0825524892315628,-0.108317620799593
0.0337857735909879,0.0577945548316372,-0.00964770044752957,-0.0312783340980338
0.0240077213572248,0.118957114295085,-0.0335938349498673,-0.0129414414526487
0.0317771759589676,-0.0401538126895919,-0.0922403164377326,-0.137098713088011
-0.0156711363090591,0.0623586496854517,0.084089563369481,0.0276804559639662
0.0300695005624656,-0.0187201276437494,0.00931205181901958,0.0862952705815073
0.0105011193129411,-0.0100528927019804,0.011486546219049,0.0225373901481105
-0.0520259275506482,0.0631471705530336,0.11698133068646,0.220733413373098
-0.0328819696530497,-0.00924845304867638,-0.0398029463771169,-0.0489820650953574
-0.0582142717353778,-0.0502109965519921,0.0655755150646773,0.0853232270120752
0.0103956752779883,0.0129021901167603,0.0571812245152248,0.167374581730323
-0.0148208524306281,0.0783400997098527,0.069064696633028,0.0204467592140694
0.00117510956563809,0.0129044285228532,0.119748788662105,0.121315036247162
-0.0132269826555818,-0.0497971252967948,0.0781302383396635,0.13411514020321
0.00530372064309685,-0.00583416891246855,0.0498837154528596,-0.050319974746644
0.00621937281569597,0.048198683765137,-0.030341097659072,-0.0565255339742502
0.00583280975039977,0.0211472266359354,-0.00942339247244764,0.102433334659209
0.000750936593320873,0.0431159331857396,0.0729890908389706,-0.0287439940997387
-0.00181015896935453,0.040239400646237,0.0267062077964635,0.0414082422159623
0.00776462966925465,-0.0376412319067616,0.0538703892781513,0.0298603945739407
-0.00776526022586322,0.0159118867254852,0.0430230144992589,0.0618078969492671
0.0268278754291743,0.0124183720071454,0.0634346317826684,0.111925518427714
-0.00521167410475559,-0.0687113525259277,-0.0941834567259356,-0.0103817936902759
0.0341386595788157,-0.00875502389571526,-0.0194917601848701,0.196293961821859
-0.0143103726874057,0.0839586309069282,0.0890373720005123,-0.0231683349969589
0.0191258541760932,-0.0515060019313009,-0.038935977771333,0.149715805284112
-0.0222964315982082,-0.0402727905241518,0.0156034778858392,0.0174325495649895
-0.00684540109991357,-0.0200030989134002,0.0665477967479366,0.0891507328741153
-0.00398382508728732,-0.117608580142721,-0.147780627359223,-0.122578389909953
0.0403847284542719,0.0296174330501027,-0.0306795513957845,-0.163412976927511
0.0187172231104899,0.0437677432278154,0.070224364054153,0.149417458125462
8.39171372298076e-05,-0.0179777008110048,-0.0665941408943997,-0.142306799620144
0.0152300888542994,-0.0926664530671825,-0.111727756941264,-0.0725448630047316
0.00985661816316099,0.0613508192483153,0.106965773551663,-0.0360654987270067
0.0322384325168515,0.0509627572689815,0.0469299178622636,0.0464127949478147
0.0452222835987143,0.0738813027018067,0.138370759437021,0.1187402283703
-0.0587623736341217,-0.0441016463498443,-0.0366822622082095,0.100157800370336
0.0140498093671438,0.0908716292954703,0.0856202390247429,0.1190256583715
0.00562900715543636,0.00662500737201289,-0.0277883243609667,0.0771684545787189
-0.0245738035258891,0.00358033578767799,-0.033541015314715,-0.0378234478747474
-0.0103006007639987,-0.0452521068556662,0.0386086520457075,0.000547218418941396
0.0441807715812817,0.0015607749471199,-0.0759761616468209,-0.0901329039758448
0.0325279479244173,0.0815899590158455,0.0156588166744325,-0.0400654711550862
0.0332015743681089,-0.00187476490868035,0.0711473948167622,0.189638146330343
0.0492437578984818,-0.00271547210260522,0.049850572866168,0.189894104905244
0.0279686131696684,0.0409006151615098,0.148500545019986,-0.00431080308917355
-0.0469524247993724,-0.0190088813822522,-0.10590316348792,0.046225204994787
-0.00558538624045558,0.00590586347911901,-0.0385427138372511,0.164018125309487
-0.0157546233903787,0.0253250079428706,0.00871267726140756,0.0651944511489349
-0.0339857718962473,-0.0159663385543271,0.0223815952980448,-0.0192335603970587
-0.00997050343036081,-0.00188216481340365,-0.0834811694039403,-0.103993891394108
0.00420204436989742,0.0674548116238193,-0.0142332111588653,-0.00226197318430749
0.0336152901328359,0.0298165766323723,0.0755464055518274,0.0115289813714773
0.0119017814550739,0.0334522614388121,0.057489664033425,0.0323753426405596
0.0431520537142014,0.00992927327702459,-0.0690604198083795,-0.15137538857975
0.00417027296761615,0.0489483330524377,0.13146602950505,0.237141167264789
0.0555060357402773,0.0183761356717101,-0.0124493338365663,-0.086296800888852
0.00276464259795671,0.00962771968844126,0.0894798386304377,0.0616229441644249
-0.0143471682165141,-0.0204619420100957,0.0452845511505052,0.168691097815671
0.0444292417184107,0.0400021549399096,0.0254985009779691,0.118702515845236
-0.00353587839347837,-0.00992118622512699,-0.025241518005965,0.0750026687134945
0.00448812852290719,0.0622060103753692,0.0137751250684335,0.0354187736539811
-0.0168301585513862,-0.0370830364679667,0.0371239394426401,0.0259315150452525
0.0193325602847403,0.00763943559831146,-0.036001669287945,-0.0307351481509715
0.0318591067415082,0.0871283204239372,0.070019299894227,-0.0918754657843684
-0.0318982757531675,-0.0717894600965567,-0.0308878716842577,-0.162865018535695
0.0516120969056427,0.0148223053906353,-0.0542991917172048,0.0935012944542806
-0.0290083564920693,-0.0131315721992277,0.118666655572731,0.0497536152018326
-0.00761148907046756,0.0609480475913463,0.159534467635901,0.0693535217519403
-0.0185081373035087,-0.0591861232699086,-0.166713077586858,-0.0532997481351882
0.0139669076981159,-0.0324723325376498,-0.0513982044390292,0.0434726159763212
-0.0089528749804556,0.00966458546363787,-0.0150234239092068,-0.0384937008011148
0.0111402011596696,-0.0137320606379458,0.0203238536011553,0.00293445560303273
-0.0123065261738598,-0.00934772946939885,-0.0669253932804093,-0.00203623004125417
-0.00888976187904566,0.0284451232823851,0.195355014352369,0.164249249875205
0.0335196127537638,-0.021784482446436,-0.0414614417532233,-0.0194861943807918
-0.0164063338205716,0.0193643262925787,0.0306576363604868,-0.00972704603346373
-0.0224235454896565,-0.00804355133783798,-0.0684656947695878,-0.102544144193863
-0.00450332712039765,0.0554226801720097,0.131736738423858,-0.00149405230972533
0.0143828887917938,0.0499787918013953,0.0196008867448395,0.00855660581401785
0.01672309721187,0.0132236788790713,0.174917436269811,0.00588625451427419
-0.0403536929960598,0.00259555283788325,0.0854350991006445,0.202319423987417
-0.00190694863405802,0.0303708421308932,0.0978257266342694,0.0868505333767049
0.000282911983133943,-0.0142278846054718,-0.0241774149962672,0.0137676157173744
-0.00462544779580209,-0.0459554978643318,-0.0261338723673003,-0.05311423441418
0.0542560360891263,0.0707496094706599,0.0341255570031234,-0.0345991377700277
0.0170626469695844,0.000471141670272025,0.0147082310372423,-0.0934237283529804
0.0154268610432556,0.0264853484733006,0.00295480555800953,-0.0742922894412096
5.87372810379365e-05,-0.0325171338597619,0.0358025326263513,0.101511670769924
0.0133904373761493,-0.0242038109411388,-0.0375825403050981,0.036919770166733
0.0241576684751314,-0.0142003810542531,-0.021838448871118,0.0650655779431497
0.0135621914847041,0.100260419038304,0.112923905288127,0.140128254651156
0.0322110798092273,0.140784375127945,0.206597290470804,0.239692307568483
0.0366457485235473,0.00699391831160905,-0.0538734197888861,-0.0155136163926967
0.0127469786608499,0.069205356247931,0.174119290064688,0.0795477163600429
-0.00191149457458647,-0.00313398308230512,-0.0555777474532175,-0.13495057386304
0.0296792982906503,0.0482772947793997,0.0984276795314902,0.115910901019417
-0.0155320049007985,-0.018468230940451,-0.0737306634424166,-0.147254837268343
0.0347124528353056,0.0303203170203171,-0.0113323868454254,-0.0373430363798443
0.0143710891376847,-0.0297803524977584,0.0242522332978099,0.117148241265262
0.037249801503668,-0.0678102710023488,-0.0571160114097421,0.0524711530733149
0.00302831023303991,-0.0433194954042592,-0.0381312773657595,-0.0203912446766859
-0.0136257493694524,-0.0240497837416008,-0.0130829088449878,-0.104787236077328
-0.00484518513029992,0.103903940475126,0.0995386501593936,0.140887339545956
0.0134344930454606,0.184751704357405,0.0810752985271543,0.0610583942440801
0.0299979574973911,0.0655227142264619,-0.00942224035192419,-0.0868233756957507
0.0195758097875728,-0.0477900299303228,-0.037062235169579,0.109435229672014
-0.0302391638510434,-0.0312314436688262,-0.149963197925596,-0.00940881278113171
0.0257311541311135,0.0144075872035819,0.0603943399753356,-0.181707484600444
0.0243142563443748,0.000501558677573056,0.0735981502302333,-0.200505225656439
2.01503048426642e-05,-0.0659447275932763,-0.0240487003390175,-0.0974772144787649
0.0148652959843854,0.0214979654791368,0.010959360794332,0.0736473913475162
0.0136086423211898,-0.0216837649447894,-0.000609126665922693,-0.00148336100153203
0.0217530230493986,0.0564948895281904,0.00551568621903814,-0.0436627809669332
0.0198407757580435,0.029909087693916,0.0780195521861223,-0.0126622914012139
-0.0223035275636483,-0.0325209485405433,-0.00795952867764092,0.00914517997362616
0.00727832454079067,0.0469104692834662,-0.00819931126533415,-0.0878612862141724
0.0103779868206304,-0.0288401150817891,-0.0496081210002517,-0.0046404018241952
0.021801754316287,0.00475064711094999,0.033972215692915,-0.00826832792022683
0.0233629911900867,-0.0260764983259916,0.00320031763459045,0.15454883137496
0.0294985551736823,0.0482363968028335,-0.066255600299436,0.0245014397544709
0.005174741082051,-0.0571915684061011,-0.0552485116157403,-0.140226673037609
0.013591119263125,0.0257750594964136,0.0557437274617324,-0.0902189165156426
0.00181334399215778,-0.0431999104225061,-0.0453425450242519,-0.0251715310606318
0.000654728508683837,-0.0280289146485806,-0.0142362936849863,0.0549715037058683
-0.0231264802432856,-0.029980029367035,-0.0688215031719357,0.0124213104837766
0.0301677630886709,0.0458458872412493,-0.0171475469863184,0.0599630238848208
0.0485991321643699,0.0391495062412597,0.0145257011265042,-0.138807611081658
-0.0106199141404937,0.0334435304702666,0.0965237045372963,-0.00196150738568844
-0.0168920054125755,-0.0430571644633485,-0.0515550067165788,-0.000561610124087819
0.0118897198102723,-0.0726876275246504,0.0279658411200336,0.0721889358226866
0.0126175250816513,0.0682188978298758,0.0755667989164047,0.104176976824605
0.0397087991342665,-0.0159005953529328,-0.0124290296529033,-0.201987568705582
-0.0243688516970371,-0.0513440164210127,0.0605890156538457,0.144334631222632
-0.043913897408279,-0.0653678131578815,0.0091356639940587,-0.121473663094791
0.0036752436264861,0.0250594173440404,0.0366134760718265,-0.0751221883846521
-0.0227873661370704,0.0165609487583415,0.0313986128392122,-0.0472768681469952
-0.00594346312408389,-0.0300715799553376,-0.0906268580747103,-0.179763841481021
-0.0150251685274172,0.0108608853176756,0.14430954438978,0.168724097256054
-0.0293839463166291,0.0541665123567811,0.147753559647418,-0.0729336409775181
-0.0117193558018145,-0.035337360718495,0.0089126929798231,0.00740067623155497
0.0666131437455533,0.0191686554837294,-0.0381766204314508,-0.136450838703892
-0.0116753523645703,0.0123851909455057,0.0432004810691186,-0.127869292982349
0.000380115996232543,0.034291782826886,-0.0372701794136347,0.101276753305249
0.0215662280387151,-0.0784307418965888,-0.123486198835993,0.0457756600940145
0.0192213648350398,0.0451873319744158,0.0637332099517739,0.0187705577329642
0.0121699646373954,0.0128877798263696,0.0928385688792354,0.0510834680521836
0.0166414197164037,0.0645634925849388,-0.0955045220937919,0.0371060644698037
0.0212621959201435,-0.00737745740778648,-0.084332954264388,0.14602636646612
0.0156939210697413,-0.0468199685624043,-0.123116118608554,-0.0110650451531422
0.0145061923951929,0.0207150746102065,0.138693047187034,0.094952873969681
0.0261094601785618,0.0193348020197621,0.0607785726394551,0.0736093651138179
0.00733278283005641,-0.00193239369505816,0.0499862702815521,0.00787214025239758
-0.0161109845827528,0.0298409851613293,0.0301705572126063,0.0421789311191761
0.0261571060395743,0.0347475245567622,0.0331093783214033,0.044810088948932
0.00771811716878382,0.0405578498348753,-0.0173079621990428,0.0530286649028025
0.0251444584404478,-0.0528895718787693,-0.0818892036086742,-0.211953676177398
-0.0378894116173696,0.0232256416197632,0.0788801467549512,0.0199646796528278
0.00223353849020781,0.00462357424669044,-0.00229582587653539,-0.0528337242323907
0.0226131083032384,-0.0555044735347588,-0.103559467958769,-0.025588148441595
-0.00842135973416231,-0.0429255354791465,0.016946287530889,0.0524302937272117
0.0466548652295169,-0.0238181498324471,-0.124105215461299,-0.178829948228325
0.0177245497769993,0.0120019737959606,0.00816089418230511,0.0723904146201421
0.0214420841859178,0.00880355720401144,-0.0294304715056278,0.0404552172029385
0.00797071844105728,0.076839039757143,0.121756215352857,0.0263449200929043
0.00644526434816748,0.0532424979278568,0.0362275159763012,-0.130075728378183
0.0393990540563404,0.11686955025025,0.0782659862429518,0.171284878256329
0.0251371546522827,0.0218966769586767,0.0521186087124457,0.0532932514194468
0.0192579780102286,0.060161659652827,0.0524742014338871,0.150612563749041
0.0150242900118211,-0.029372695041618,-0.0418468053452526,0.0348182213283372
0.0478505620103463,0.048126458893634,-0.0818304440150899,-0.130565905994167
-0.0338992123259729,-0.0309882553547983,0.0903750820576613,0.0185806195986834
-0.0139870306028315,-0.0244035245277471,-0.0623490522942374,-0.0398207790930601
0.00033305995594414,-0.0782824695415696,0.00835918649471744,-0.0242718083352087
-0.00723915100102315,0.00508155707783575,0.12940761387178,0.173223610335779
0.0108192071112756,-0.0739867117509079,-0.0684663603348691,-0.202918827805762
-0.0264597815196654,0.0143774541356414,-0.0582776472639387,-0.0988786134732437
0.0284334317924251,0.0945043176651697,0.0119960197926671,-0.10333422988919
-0.01967266084522,-0.0703664436625902,-0.0743190600855292,0.132278410168933
-0.00109835332113262,0.00353500787251722,-0.00697014904096367,0.0335850847670084
-0.00113341496107457,0.0349301191025567,0.0350735013095773,0.0754902818869324
0.00920452737745611,-0.0228717048168201,0.00866996523308019,-0.142320689119868
-0.0565553397565783,0.0606619622435065,0.134518133258038,0.0473943633398766
-0.0278736961632702,0.0589691863382044,0.0451436110431141,0.137817889224293
0.0176780541521254,-0.0755649989746825,0.0308986292931101,0.0577552407120512
-0.0200718951800089,-0.0386776406927495,-0.0831459332487131,-0.16890826807332
-0.016810281181536,0.025050093017204,-0.0251349377492928,0.0256683819084157
0.0100872838420771,0.0952403794285384,0.0163502312922328,0.0151064776944939
-0.0137463862784253,-0.0130376561572057,0.0307770170280732,-0.00968298468294315
-0.000545339531995676,-0.0581401599270493,0.0532255095044904,0.0609356646759911
-0.0261084182926177,0.00822650503317683,0.12874689966072,-0.0114163430287255
-0.00275867511738331,-0.0603042138927299,-0.0824229650861513,0.0639772819331614
0.0233142705416642,0.0475608374864047,0.00676393548408848,0.045775392292317
-0.0246445927224128,0.0115575751606794,-0.00961209951937329,0.106928740917984
0.0258904140854717,0.053659566245594,0.0226357557441211,-0.0267793931203244
0.0215466615902016,0.0105854356135278,-0.0793625364613234,-0.0358528891181119
-0.0275637040954026,0.0155161161522587,-0.0425333895526381,0.128665965884044
0.0460093405102974,-0.00631506937365693,-0.0900328636212332,-0.0432789676058325
-0.0131715246373261,-0.045447588931484,-0.229558837379534,-0.069914833310704
-0.0158658728996543,-0.00367102897678441,0.0180416883850213,0.0421020674372965
-0.0349213607700345,-0.0178684425733098,0.036799043140861,0.0324042526014473
-0.00652327192743617,0.023480346080143,0.0639764064775681,0.146720531218354
0.0118818822029513,0.077278535728299,0.0419617867086014,0.0316405400901715
-0.00373398383684296,-0.0103736324977638,-0.0102736395348383,0.0991313323478511
0.0365683420736095,0.0239828378473245,-0.0310462174025357,0.0197732361253949
0.0137070920753549,0.00977623811108713,-0.0295259871139802,0.0220676168802958
-0.00347066082670904,-0.045556334463876,0.00118561521280603,0.298176513869472
0.0123967380468596,0.0721231866591183,0.0404416330489871,0.050740991028173
0.0272159968241619,0.0279237479506919,0.0416534725881898,0.17901825283215
-0.0219143409140207,0.0533313550506109,0.0950301171879923,0.0603516201499124
-0.0016249295681117,0.0213903058333185,0.0728658329744102,0.125259574431766
0.000108511372549027,-0.0462613919663735,-0.0117789119485612,-0.0373239873556111
0.00402161140780828,-0.034049572110334,0.0144696087002702,0.0512242486019731
0.00747094999319714,-0.0146935214970316,0.00237305026608149,-0.0698196021968715
-0.00799456025496693,-0.00527250998129607,0.0180756426597032,0.182017322163797
0.0184896442174113,0.00363915535316512,0.0137108726759615,0.0196334572595806
0.0136899916598397,-0.0229086802058624,-0.0957041591982106,-0.154409941882357
0.0115499958099007,0.0621187820629479,0.0122039519879031,0.00983367434339179
-0.0354986335081325,-0.0779279360107522,-0.0641607937276601,0.0550684550196141
0.00219435363941889,0.033235048000975,-0.0617007625025788,0.116745167733553
-0.00593901182667548,-0.0222679884108394,0.0477642449401949,0.0245462219699409
0.00329177913788627,-0.0154565800571294,-0.0642183135182527,-0.0742591357241354
0.0339510778578491,-0.00128325067351713,-0.100238760101518,0.0121450590683396
0.00345325455168696,0.0075746228419242,-0.0118555149124712,0.205853179670246
-0.0138801474882579,0.0139560702541911,0.0278926507015556,-0.211694500571832
-0.00371771443246886,0.0259363419884614,0.00293250424550598,-0.126300740265868
0.0193793395566034,0.0452431357361122,-0.069467001930291,-0.0169709954768265
0.0326278543692764,0.0543429973084716,0.0503368310550844,0.0407969691088652
0.0048445658887507,0.019127253535616,0.0291018621742067,0.0593299567279241
-0.0122584573710229,-0.0621318613845877,-0.010701036262776,-0.0565712690058539
0.0012279528983672,0.0923698029299174,0.122545370070621,-0.128789706704815
0.00684410571068241,0.0870390432830263,0.101718699097509,0.107586430401688
0.0186814368247796,0.041731514504099,-0.0682312653210603,-0.109740835031093
0.00351432963407129,0.0105474341039003,-0.0539246857621155,-0.0854544766826457
-0.00109316332162676,-0.0373918185577451,-0.069381196211275,-0.0145012498446825
0.0248054651161843,0.0589947486853247,0.0832570352195017,-0.0590266881264146
0.00399686444220249,0.07525183051804,0.0706576287918997,0.0595388343954729
0.0316803837769181,0.0493055123079497,0.0303008825864312,0.0735324462988546
-0.000807487122928106,0.0243770627758363,-0.0705488401732633,-0.0884735408580638
-0.0292338800048944,-0.0915066495486626,-0.128199174933766,-0.0354496897278911
0.0211710969700581,0.00123212474139466,0.0287532310870773,0.0245000954174353
-0.030736317125758,0.0287972834889805,-0.0682591873790586,-0.161038948835078
-0.00720725435100766,-0.0555780473881173,-0.0433808657890002,0.0589366050069775
-0.00738456286626508,0.0174466963602563,0.0368397018600472,-0.0262710533145091
0.026781969603115,0.0890726461548328,0.147496811192147,-0.0297610734332752
0.0039366973716423,-0.021391226543407,0.0400295279841292,-0.0270104254853126
-0.0439852925120721,-0.12777244980746,-0.0688264858875518,-0.0103510216077062
0.0130103281287218,0.123152623374358,0.066125369693131,0.0684278440473356
0.00299604518373973,0.000369064791766556,0.131973769106087,-0.0107221274589336
0.0348776309320448,0.0426685080628465,0.0695560210873683,0.115141395541525
0.00413915370454454,0.0283342646361365,0.0434940414153533,-0.0200332518314521
0.0155858258377753,0.0859665756310734,-0.000633552231570363,-0.0343630300024758
-0.0228860872535302,-0.00526746125306551,-0.0559099962270354,-0.103437230073307
0.0344404524926802,0.0217827560212127,-0.000807184536873361,-0.126297309700266
0.0252284224300841,0.0745160264225502,0.112198720757461,0.198270509459142
0.0470507654424187,0.0435905984070779,0.0182851234530084,0.0465485100433488
-0.0507228050148256,-0.0216917114458383,0.0644803865919374,0.154263108771263
-0.00206283112457089,-0.00475444679331167,-0.083673014705608,-0.0807967988107798
0.0108190463973307,-0.00117483302798777,-0.0746004044555455,-0.0599212751269187
-0.0231571575146984,-0.0103386722859274,0.0754014894212373,0.205182662227605
0.00327792833795995,-0.0156942033081717,0.0152173392944105,-0.0575257724700941
-0.00362488041764567,-0.0427457680225143,-0.04063175162356,-0.0684162868748178
0.0264779739265035,0.0842203425273832,0.149494493232808,0.00755721638250575
-0.0325059438252711,-0.0332961703012199,0.0654511920182912,-0.0285400592898926
0.0222695262190674,0.00305449280662136,-0.0344885177001499,0.0183024935524987
0.00760516509506426,-0.00384351324374891,0.11483161627751,0.021109954868795
0.0041936152967938,0.0182250415645675,-0.0320577638168728,0.0755695252443156
0.0362373618500498,0.0777712112506329,0.0728247980872577,-0.0152580830942129
-0.0125756403944363,0.0457440219170042,-0.0300484949721855,-0.0398638690453756
0.0350453238686125,0.0537792547571186,-0.0140948727822097,0.187131259545133
0.0175491089920336,0.0376007132930646,0.0228710150720999,0.0537208727208873
-0.0133029912812723,0.102737740784086,0.0567174608314369,0.129374533680722
0.0200138432519414,-0.035039015344169,-0.0780383118607739,-0.106139951720036
-0.000958534595790672,0.000565303725690154,0.00254293847451982,-0.0688462594592966
0.0126515247895625,-0.00551554861920573,0.00166540795160862,0.107790751316702
-0.00829288481267247,-0.018440399473982,-0.0910499309147102,0.0305468260871508
0.0246928157022536,0.0501693080638742,-0.047833163099531,-0.0849631013540524
0.0189208921412577,-0.00375650648419643,-0.146076260787249,-0.153075791900208
-0.0276583384297891,0.00213445139244132,-0.0771750044686333,-0.184998105557915
0.0185002461539879,-0.00278916090592116,-0.038735469629365,0.0801521265043127
-0.0131990560902919,-0.041052768805542,-0.104035661061059,-0.0104769151306869
-0.000138610012416168,-0.0208170817280266,0.0634818943710598,0.0996543052711261
-0.0168642826193528,0.069812928586019,0.0227588951398701,0.127842109261728
-0.00606904878864453,0.0162702677388832,-0.0564096125574113,0.160432877123761
0.00643046206046292,0.105933982350686,0.0691845187180804,0.0906955667604409
0.00122904541367619,0.0858590858060841,0.0239550062868145,-0.00230582423122774
0.00430870350348249,0.00624233508038516,-0.0525295408285926,-0.128537799006064
-0.00399873691258708,-0.0067228528667569,0.0625490196332953,0.106215554233721
0.019886952119932,0.0543687912285803,0.0515691450213101,-0.00349029834071874
0.0149235715976962,0.0639498645659649,-0.0650409734860863,0.0440633542893445
-0.00297495656986568,-0.00080675833099652,-0.00472320286025932,-0.0447555013651145
0.0237252780851913,-0.00595923649560156,-0.0997138712006926,-0.171486486571846
0.0213929072138196,0.0361850693860822,0.00336928613130828,-0.0278132791698639
0.0192742267964179,-0.0196418487699653,-0.0511743510982811,-0.0864076948767857
-0.0149004274755674,0.0608313961735595,0.115632301473243,0.0498692281450847
0.0232285879536495,0.0541640913971629,0.106166007681345,-0.0269827115029323
-0.0172749233034743,-0.0322399493843748,0.0374688609066271,0.00593314191961535
-0.00220701201843693,-0.0572359480466974,-0.107921638481975,-0.0965753343004838
0.0144580632084184,0.0538448332383899,0.0456426991726036,0.178975436885163
0.0170257336239525,0.0744809484890993,-0.0537255564188357,-0.174257654801123
0.0215236309131027,0.0322620248276478,0.0906932729617671,-0.0355788121123386
-0.0453237270109887,0.00406460999094204,-0.0111413864968715,0.0292581810844606
0.00149859107010188,0.0227736133054573,-0.0714590257783486,0.0206798316635048
-0.0237675338324,-0.0290545459072895,-0.0405350910825817,-0.0597557463938927
0.000529728461916067,0.0553308863636987,0.0196763201554904,-0.0259403046846679
0.00690084365540776,0.00691084771270847,0.0778978528986214,0.121656370164615
0.034910107164182,-0.0469268639612816,-0.0953282574344907,-0.095673617489072
-0.0439321445093528,-0.0577328784963506,-0.00720018310424914,0.049223659490644
-0.0231080619784702,-0.0757946919239284,0.00625434668934401,0.00996675024241575
-0.0159156189532271,-0.0330614604057056,0.0267905071919482,0.0316371917527986
-0.0078584586597002,0.0216856045521763,0.119359614644092,0.115780513393356
0.0231109315034545,-0.0308691342189782,-0.0395181253223115,-0.0972798438345063
-0.00438239268799163,0.0379361134760088,-0.0265927314719791,-0.0612095792274493
-0.0243901072019131,0.00167827406666063,0.0326979010457689,-0.0841182139544925
-0.0101633651618688,-0.0177122782311986,0.00326984998425753,0.0438928170562141
-0.04124293315792,-0.0443164507796364,-0.0148265235436697,0.0876345677660192
0.0150965919515115,0.0094429176881841,-0.00845991627183044,-0.0687453730567966
-0.00186591427407718,-0.0333390278897195,0.0987121658833762,-0.0508588368846382
0.0168194185632996,-0.0703865459157092,-0.0830607197298375,-0.0417646901566141
0.0145975445853929,-0.042358847422391,-0.0707769599046342,-0.0624008161427765
-0.00719318273589792,-0.0123785363638959,0.0386065502479341,-0.112500666499968
-0.036124377395033,-0.0526504241867113,-0.143166512140334,0.0881012369634408
0.0153124454440543,-0.0613534718217472,0.0451076874288086,0.187379893349003
0.0223220356986068,0.0511136285544089,0.0844038436095932,0.0874746918259456
-0.00596965165908602,-0.0269088777349923,0.0821603579022126,-0.0114635578007241
-0.0183684880749824,-0.00573251750729389,-0.15937412070846,-0.215025186965117
-0.0706558034065581,-0.0945408579553566,0.0221192652894154,0.0505126564995291
-0.0350896918744674,-0.0908153207267132,-0.0833330204358871,-0.104174492829583
-0.014553945714187,0.0269851617697681,-0.00982575731477686,-0.0360836476311089
0.000119024692216621,-0.0235522841347742,-0.0312368979349885,0.0391984550272882
-0.011901238976831,-0.0475235220311262,-0.117307520196412,0.0239411321880833
-0.0323544540989156,-0.00279509206147749,0.103085446220698,0.0810696863193998
0.0515835139800237,-0.0993667276310323,-0.0319249771966705,-0.101982369247607
0.00725618938097525,0.00350129164646396,0.00659970171462148,0.0173330987977998
0.0239722632511988,0.00160842753259698,-0.030445862473238,0.0245911830381684
-0.0194767452130965,-0.0243713976795344,-0.00200335423539754,-0.110078748801072
0.00723589984889601,-0.0796605360835089,-0.089384446835365,-0.0568054541102393
-0.0170530893477178,0.107390453335071,0.0520192026597764,0.0848779317357099
0.012744804409031,0.0148942319534348,0.0428426209323009,-0.0378512356233185
-0.0150912387156352,0.00980942920065341,0.105233152177277,0.0595649609730931
-0.0381069556881518,0.00515898493721238,0.00531292130293431,-0.0172901456842228
0.00785470510768292,0.0729526390056242,0.0558990240225606,0.111105461592127
0.0441128232089434,0.0479548157802358,0.0668194381532228,0.037960729175176
-0.00970185130584124,0.00651752981918454,-0.103653179865692,-0.0921702499840974
-0.00772356933057367,-0.00826167305303799,0.123762174774754,0.011834755349227
0.00148412416577577,-0.0196234305259295,0.0788560636048429,0.184486909696524
0.0232688253880771,0.0964967495357701,0.0767059512119274,0.16528217694254
0.00811921258813455,0.0676221078231045,0.00416781667120831,-0.0134334098623169
0.0248069860142814,-0.00646906573166601,-0.00411646349477367,0.0946083764221682
-0.0570073835053362,-0.0254171818055851,-0.0963363302824139,0.0171150691716337
0.0242969365563552,0.0575095442502017,0.0720708194058411,0.193661816731748
-0.0188294636364438,-0.0659211357657809,-0.0724985853011591,-0.200199208780536
-0.0122411937603117,0.0750828913670404,0.0252426453584014,-0.0120460532460167
0.00525163885248776,0.00956382762383365,0.0818364211059281,-0.0710440181773526
0.00457170896472906,0.0177775533693688,0.00847195369152627,0.166025240322041
-0.0498957290983607,-0.0827129700224167,-0.00668579642855919,0.137606774913786
-0.0342610569774199,-0.0421015391632664,0.00874564539425373,0.077179750640724
-0.00891270354722504,-0.047822295653355,-0.0723902012121077,-0.133219738037911
-0.00772278659925869,-0.0390041384843175,-0.101260037713974,-0.0543369225824708
0.0017551797458503,0.00623122611269227,0.115092391719497,-0.0594974083334888
-0.0284168820295444,0.058146293935298,0.106608379628201,0.16972829724796
-0.021933985771262,-0.00554849705347208,-0.0374521797491261,0.0532791120750948
0.0460416046857193,-0.0125618316313941,-0.0578697961996891,-0.0690658131767595
0.0702199964710211,0.000302292354593513,0.0657135778668098,0.0671717873987688
0.00375197120364024,0.0208397817445456,0.0909559837148924,-0.0455420365047956
0.0421174057733667,0.0159059672208697,0.0915118424045325,-0.058420343022372
0.020193187146143,0.0925425145057897,0.115610678066472,-0.0552740918998105
-0.0178088398783104,0.0208132907860644,0.157368655452523,0.244911031905087
-0.0143835328776332,0.00272196126868117,-0.0262158668391833,0.00367183342615581
0.0163146759188481,0.0530411093083232,-0.0250855197410334,-0.0846062393199446
0.00866614065143916,-0.0277118200599885,-0.0503859661595175,-0.0183456263351945
0.0331785423661184,0.0315246050817998,0.228690864816989,0.0789470710555404
0.0326595884358611,0.0143078560416151,0.124568924213454,0.0717646014091714
